0,1
91.0,121.0
93.0,134.0
96.0,146.0
101.0,156.0
107.0,169.0
112.0,177.0
117.0,184.0
122.0,190.0
136.0,193.0
150.0,188.0
161.0,179.0
169.0,170.0
176.0,160.0
180.0,146.0
180.0,135.0
183.0,121.0
183.0,109.0
91.0,107.0
93.0,102.0
98.0,100.0
103.0,100.0
108.0,102.0
133.0,100.0
140.0,99.0
147.0,97.0
155.0,97.0
162.0,100.0
122.0,118.0
122.0,128.0
120.0,137.0
120.0,144.0
119.0,148.0
120.0,149.0
126.0,149.0
129.0,148.0
133.0,146.0
98.0,118.0
101.0,114.0
107.0,114.0
113.0,118.0
108.0,120.0
101.0,121.0
136.0,116.0
141.0,113.0
148.0,111.0
154.0,114.0
148.0,118.0
141.0,118.0
115.0,165.0
117.0,162.0
122.0,158.0
126.0,158.0
129.0,156.0
136.0,158.0
145.0,162.0
138.0,167.0
133.0,170.0
127.0,172.0
122.0,172.0
119.0,169.0
117.0,165.0
124.0,163.0
127.0,162.0
131.0,162.0
143.0,162.0
131.0,163.0
127.0,165.0
124.0,165.0
