0,1
19.0,84.0
73.0,65.0
69.0,63.0
78.0,66.0
30.0,112.0
36.0,117.0
43.0,47.0
42.0,49.0
41.0,50.0
40.0,50.0
25.0,66.0
31.0,65.0
29.0,73.0
27.0,94.0
29.0,96.0
70.0,115.0
83.0,108.0
26.0,96.0
73.0,66.0
72.0,80.0
71.0,80.0
71.0,79.0
79.0,86.0
82.0,87.0
82.0,87.0
74.0,71.0
78.0,109.0
77.0,80.0
69.0,82.0
69.0,84.0
72.0,115.0
69.0,73.0
73.0,72.0
72.0,73.0
72.0,73.0
70.0,76.0
71.0,75.0
72.0,75.0
73.0,77.0
73.0,74.0
72.0,76.0
72.0,75.0
77.0,83.0
77.0,83.0
78.0,80.0
73.0,73.0
77.0,81.0
77.0,81.0
62.0,51.0
65.0,80.0
64.0,77.0
64.0,76.0
65.0,76.0
70.0,77.0
42.0,58.0
59.0,40.0
54.0,50.0
30.0,68.0
29.0,71.0
58.0,48.0
58.0,48.0
55.0,50.0
35.0,67.0
38.0,58.0
42.0,58.0
57.0,39.0
55.0,48.0
55.0,48.0
