0,1
180.0,77.0
186.0,74.0
192.0,74.0
200.0,72.0
208.0,69.0
219.0,56.0
221.0,48.0
223.0,40.0
223.0,31.0
218.0,21.0
216.0,21.0
212.0,20.0
209.0,20.0
187.0,17.0
174.0,17.0
170.0,20.0
166.0,26.0
161.0,55.0
158.0,51.0
157.0,46.0
158.0,41.0
159.0,37.0
158.0,26.0
158.0,25.0
158.0,24.0
157.0,41.0
158.0,33.0
168.0,30.0
174.0,26.0
175.0,22.0
192.0,35.0
198.0,42.0
197.0,40.0
196.0,37.0
193.0,34.0
192.0,32.0
167.0,49.0
166.0,46.0
166.0,43.0
170.0,40.0
170.0,42.0
170.0,46.0
168.0,33.0
169.0,43.0
165.0,41.0
165.0,39.0
167.0,39.0
170.0,39.0
205.0,42.0
203.0,38.0
200.0,35.0
199.0,34.0
197.0,32.0
197.0,29.0
198.0,24.0
201.0,26.0
204.0,28.0
204.0,31.0
205.0,33.0
205.0,37.0
205.0,41.0
203.0,35.0
201.0,33.0
200.0,31.0
198.0,25.0
200.0,30.0
202.0,32.0
203.0,34.0
