0,1
-11.0,104.0
-12.0,116.0
-11.0,125.0
-9.0,134.0
-7.0,142.0
-3.0,151.0
-3.0,154.0
-2.0,158.0
4.0,162.0
16.0,162.0
26.0,160.0
37.0,155.0
45.0,147.0
49.0,137.0
53.0,129.0
54.0,120.0
56.0,110.0
-12.0,94.0
-13.0,94.0
-12.0,94.0
-9.0,95.0
-7.0,97.0
9.0,101.0
13.0,100.0
18.0,100.0
25.0,101.0
33.0,103.0
1.0,109.0
-1.0,115.0
-3.0,122.0
-4.0,127.0
-3.0,130.0
-2.0,131.0
0.0,132.0
3.0,132.0
6.0,131.0
-9.0,103.0
-9.0,103.0
-5.0,103.0
-1.0,105.0
-4.0,107.0
-8.0,105.0
13.0,109.0
16.0,107.0
19.0,108.0
25.0,109.0
20.0,110.0
16.0,110.0
-3.0,141.0
-3.0,141.0
-2.0,140.0
0.0,141.0
2.0,140.0
8.0,142.0
15.0,144.0
8.0,146.0
3.0,147.0
0.0,146.0
-2.0,146.0
-3.0,144.0
-3.0,141.0
-1.0,142.0
1.0,142.0
4.0,144.0
13.0,144.0
4.0,142.0
1.0,142.0
-1.0,141.0
