0,1
66.0,99.0
66.0,115.0
68.0,128.0
70.0,141.0
74.0,155.0
79.0,168.0
86.0,177.0
97.0,187.0
113.0,196.0
131.0,191.0
140.0,184.0
146.0,177.0
155.0,166.0
160.0,151.0
164.0,141.0
167.0,130.0
169.0,115.0
86.0,96.0
95.0,92.0
103.0,92.0
110.0,96.0
117.0,99.0
144.0,101.0
149.0,99.0
157.0,97.0
164.0,99.0
167.0,103.0
130.0,115.0
130.0,126.0
130.0,137.0
128.0,144.0
115.0,144.0
119.0,146.0
124.0,148.0
130.0,148.0
133.0,146.0
95.0,108.0
103.0,108.0
108.0,108.0
113.0,112.0
108.0,114.0
101.0,112.0
140.0,114.0
146.0,112.0
153.0,112.0
157.0,114.0
151.0,117.0
146.0,115.0
99.0,153.0
108.0,153.0
119.0,153.0
122.0,155.0
128.0,155.0
137.0,157.0
140.0,160.0
133.0,168.0
128.0,171.0
121.0,171.0
113.0,169.0
106.0,164.0
101.0,153.0
115.0,157.0
122.0,159.0
128.0,159.0
139.0,159.0
128.0,166.0
121.0,166.0
115.0,164.0
