0,1
77.0,118.0
80.0,132.0
84.0,144.0
86.0,156.0
92.0,168.0
99.0,177.0
108.0,184.0
118.0,191.0
134.0,192.0
150.0,187.0
160.0,178.0
167.0,172.0
172.0,159.0
176.0,147.0
176.0,135.0
177.0,121.0
177.0,107.0
86.0,109.0
91.0,107.0
98.0,107.0
105.0,107.0
112.0,109.0
136.0,107.0
143.0,104.0
150.0,102.0
157.0,102.0
164.0,104.0
125.0,120.0
125.0,128.0
127.0,137.0
127.0,146.0
120.0,147.0
124.0,149.0
129.0,149.0
134.0,147.0
138.0,146.0
96.0,118.0
101.0,118.0
106.0,116.0
112.0,118.0
106.0,121.0
101.0,121.0
138.0,116.0
143.0,113.0
150.0,113.0
155.0,114.0
150.0,118.0
143.0,118.0
112.0,163.0
118.0,159.0
125.0,158.0
131.0,158.0
134.0,156.0
143.0,158.0
150.0,159.0
143.0,166.0
138.0,170.0
131.0,172.0
125.0,173.0
120.0,170.0
113.0,163.0
125.0,161.0
131.0,161.0
136.0,161.0
148.0,159.0
136.0,165.0
131.0,166.0
125.0,166.0
