0,1
69.0,127.0
72.0,141.0
76.0,152.0
80.0,163.0
85.0,174.0
94.0,183.0
103.0,188.0
114.0,190.0
130.0,192.0
147.0,188.0
154.0,185.0
159.0,179.0
167.0,170.0
170.0,158.0
172.0,145.0
172.0,132.0
172.0,120.0
87.0,109.0
92.0,105.0
100.0,101.0
107.0,101.0
114.0,101.0
138.0,100.0
143.0,100.0
149.0,100.0
156.0,101.0
161.0,105.0
127.0,114.0
129.0,123.0
129.0,132.0
130.0,139.0
119.0,145.0
123.0,145.0
129.0,147.0
134.0,145.0
138.0,143.0
98.0,116.0
101.0,114.0
109.0,112.0
114.0,116.0
109.0,118.0
103.0,118.0
138.0,114.0
143.0,110.0
149.0,110.0
152.0,112.0
149.0,114.0
143.0,114.0
107.0,158.0
116.0,156.0
125.0,154.0
130.0,156.0
134.0,154.0
143.0,154.0
150.0,156.0
141.0,159.0
136.0,161.0
130.0,161.0
123.0,163.0
116.0,161.0
109.0,158.0
123.0,158.0
130.0,158.0
136.0,158.0
149.0,156.0
136.0,156.0
130.0,156.0
123.0,158.0
