0,1
219.0,206.0
247.0,222.0
247.0,214.0
218.0,225.0
246.0,207.0
246.0,205.0
246.0,200.0
245.0,197.0
243.0,196.0
218.0,200.0
217.0,201.0
219.0,207.0
218.0,209.0
214.0,212.0
219.0,220.0
219.0,217.0
248.0,218.0
244.0,221.0
245.0,221.0
240.0,226.0
241.0,227.0
240.0,229.0
238.0,232.0
238.0,233.0
236.0,234.0
234.0,235.0
226.0,232.0
230.0,224.0
235.0,226.0
243.0,216.0
242.0,216.0
232.0,229.0
233.0,230.0
233.0,230.0
235.0,226.0
235.0,225.0
240.0,220.0
239.0,221.0
239.0,221.0
239.0,221.0
239.0,221.0
239.0,220.0
233.0,231.0
233.0,231.0
232.0,231.0
229.0,231.0
230.0,231.0
233.0,230.0
238.0,197.0
237.0,199.0
234.0,229.0
234.0,196.0
235.0,228.0
229.0,196.0
228.0,195.0
229.0,195.0
231.0,196.0
233.0,196.0
237.0,197.0
237.0,197.0
238.0,197.0
236.0,199.0
233.0,197.0
231.0,196.0
228.0,195.0
231.0,196.0
233.0,197.0
235.0,199.0
