0,1
86.0,110.0
83.0,124.0
83.0,137.0
83.0,148.0
85.0,162.0
88.0,171.0
92.0,178.0
97.0,184.0
112.0,189.0
128.0,189.0
141.0,185.0
151.0,182.0
162.0,173.0
171.0,160.0
177.0,149.0
182.0,139.0
188.0,124.0
92.0,97.0
97.0,97.0
103.0,95.0
110.0,97.0
115.0,101.0
139.0,104.0
146.0,104.0
153.0,106.0
162.0,110.0
169.0,113.0
124.0,113.0
123.0,122.0
119.0,129.0
117.0,135.0
112.0,140.0
113.0,142.0
119.0,144.0
124.0,144.0
128.0,144.0
99.0,110.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,113.0
103.0,111.0
141.0,117.0
144.0,117.0
151.0,119.0
157.0,120.0
150.0,122.0
144.0,120.0
101.0,157.0
106.0,153.0
113.0,151.0
117.0,153.0
121.0,153.0
128.0,158.0
133.0,164.0
126.0,164.0
119.0,166.0
113.0,164.0
110.0,164.0
104.0,160.0
103.0,157.0
112.0,157.0
115.0,158.0
121.0,158.0
132.0,162.0
121.0,158.0
115.0,158.0
112.0,157.0
