0,1
64.0,104.0
64.0,118.0
66.0,132.0
66.0,144.0
71.0,158.0
78.0,168.0
89.0,177.0
101.0,184.0
117.0,189.0
132.0,187.0
138.0,184.0
143.0,179.0
150.0,170.0
157.0,158.0
159.0,147.0
162.0,137.0
164.0,123.0
92.0,95.0
101.0,93.0
110.0,93.0
117.0,97.0
124.0,100.0
146.0,105.0
152.0,104.0
157.0,104.0
162.0,105.0
164.0,109.0
132.0,112.0
134.0,121.0
136.0,126.0
134.0,133.0
120.0,137.0
126.0,139.0
129.0,140.0
134.0,140.0
136.0,140.0
101.0,107.0
108.0,107.0
113.0,107.0
117.0,112.0
113.0,112.0
106.0,111.0
141.0,116.0
146.0,114.0
152.0,116.0
153.0,118.0
152.0,119.0
145.0,118.0
106.0,152.0
113.0,149.0
124.0,149.0
127.0,149.0
131.0,149.0
136.0,154.0
138.0,159.0
134.0,163.0
129.0,165.0
124.0,165.0
119.0,163.0
112.0,159.0
106.0,152.0
120.0,152.0
126.0,154.0
131.0,154.0
138.0,159.0
129.0,159.0
126.0,159.0
120.0,158.0
