0,1
85.0,109.0
85.0,122.0
85.0,135.0
85.0,148.0
89.0,163.0
94.0,174.0
100.0,181.0
107.0,189.0
122.0,194.0
137.0,191.0
150.0,187.0
159.0,180.0
168.0,170.0
174.0,159.0
178.0,146.0
183.0,135.0
187.0,120.0
93.0,98.0
98.0,96.0
106.0,95.0
111.0,96.0
117.0,98.0
141.0,102.0
148.0,100.0
155.0,102.0
163.0,106.0
170.0,109.0
128.0,113.0
126.0,120.0
124.0,130.0
124.0,137.0
117.0,141.0
118.0,143.0
124.0,145.0
130.0,145.0
133.0,143.0
102.0,109.0
106.0,108.0
111.0,108.0
117.0,111.0
111.0,111.0
106.0,111.0
142.0,115.0
148.0,113.0
154.0,113.0
157.0,117.0
152.0,119.0
146.0,117.0
106.0,157.0
111.0,157.0
120.0,156.0
124.0,157.0
128.0,156.0
137.0,157.0
146.0,159.0
137.0,165.0
130.0,167.0
124.0,169.0
117.0,167.0
111.0,165.0
107.0,157.0
118.0,159.0
124.0,159.0
130.0,161.0
144.0,159.0
130.0,161.0
124.0,161.0
118.0,161.0
