0,1
-7.0,12.0
-8.0,21.0
-7.0,30.0
-6.0,39.0
-5.0,50.0
-4.0,59.0
-3.0,64.0
-3.0,69.0
3.0,75.0
16.0,73.0
27.0,68.0
38.0,62.0
47.0,55.0
54.0,45.0
57.0,36.0
60.0,27.0
62.0,18.0
-9.0,1.0
-9.0,0.0
-6.0,0.0
-3.0,1.0
0.0,3.0
16.0,5.0
21.0,4.0
27.0,3.0
34.0,4.0
40.0,7.0
7.0,13.0
4.0,20.0
2.0,27.0
1.0,33.0
1.0,36.0
2.0,37.0
4.0,39.0
8.0,38.0
11.0,38.0
-5.0,9.0
-4.0,8.0
-1.0,8.0
2.0,11.0
-1.0,12.0
-4.0,11.0
20.0,13.0
23.0,11.0
27.0,11.0
33.0,14.0
28.0,15.0
23.0,15.0
-3.0,47.0
-2.0,45.0
1.0,44.0
3.0,45.0
6.0,45.0
13.0,47.0
20.0,49.0
12.0,54.0
7.0,56.0
3.0,56.0
0.0,55.0
-2.0,52.0
-2.0,47.0
1.0,47.0
4.0,47.0
8.0,48.0
19.0,49.0
8.0,51.0
4.0,52.0
1.0,51.0
