0,1
85.0,105.0
81.0,118.0
79.0,129.0
77.0,142.0
77.0,155.0
81.0,168.0
85.0,175.0
90.0,185.0
105.0,194.0
122.0,194.0
137.0,188.0
148.0,185.0
161.0,175.0
168.0,164.0
174.0,153.0
179.0,140.0
187.0,125.0
90.0,92.0
96.0,92.0
101.0,92.0
109.0,94.0
114.0,98.0
137.0,103.0
144.0,103.0
151.0,103.0
161.0,107.0
166.0,113.0
122.0,114.0
118.0,124.0
113.0,133.0
111.0,138.0
105.0,140.0
107.0,142.0
113.0,146.0
118.0,146.0
124.0,146.0
98.0,107.0
101.0,105.0
107.0,107.0
113.0,111.0
105.0,111.0
100.0,109.0
137.0,116.0
142.0,114.0
148.0,116.0
153.0,120.0
148.0,122.0
140.0,120.0
94.0,153.0
100.0,151.0
107.0,151.0
111.0,153.0
116.0,153.0
125.0,159.0
131.0,164.0
122.0,170.0
114.0,172.0
107.0,172.0
101.0,168.0
98.0,162.0
96.0,153.0
105.0,155.0
111.0,157.0
116.0,159.0
131.0,164.0
114.0,166.0
109.0,164.0
103.0,162.0
