0,1
65.0,112.0
67.0,127.0
70.0,139.0
74.0,150.0
79.0,163.0
87.0,172.0
96.0,179.0
106.0,188.0
123.0,194.0
139.0,186.0
146.0,177.0
154.0,170.0
159.0,159.0
163.0,147.0
163.0,134.0
164.0,123.0
164.0,110.0
81.0,101.0
88.0,98.0
97.0,96.0
105.0,98.0
112.0,99.0
137.0,101.0
143.0,98.0
150.0,96.0
155.0,96.0
161.0,98.0
125.0,114.0
126.0,123.0
128.0,130.0
128.0,137.0
116.0,141.0
121.0,141.0
126.0,143.0
132.0,141.0
134.0,139.0
92.0,112.0
97.0,108.0
105.0,108.0
110.0,112.0
105.0,114.0
97.0,114.0
135.0,112.0
143.0,108.0
148.0,108.0
152.0,110.0
148.0,112.0
143.0,112.0
101.0,156.0
110.0,150.0
121.0,148.0
126.0,148.0
130.0,148.0
141.0,150.0
145.0,154.0
139.0,166.0
132.0,172.0
125.0,174.0
117.0,172.0
110.0,168.0
103.0,156.0
119.0,154.0
126.0,152.0
132.0,152.0
143.0,154.0
132.0,165.0
125.0,166.0
117.0,166.0
