0,1
53.0,102.0
55.0,118.0
57.0,134.0
61.0,147.0
67.0,163.0
77.0,176.0
88.0,184.0
104.0,192.0
123.0,196.0
139.0,190.0
147.0,182.0
155.0,176.0
161.0,165.0
164.0,149.0
166.0,136.0
168.0,122.0
168.0,106.0
77.0,95.0
86.0,93.0
96.0,93.0
106.0,93.0
112.0,95.0
141.0,95.0
147.0,93.0
155.0,89.0
161.0,91.0
164.0,93.0
127.0,110.0
127.0,120.0
129.0,130.0
129.0,139.0
118.0,143.0
122.0,143.0
127.0,145.0
131.0,143.0
135.0,141.0
90.0,108.0
96.0,106.0
104.0,106.0
110.0,108.0
104.0,112.0
96.0,110.0
137.0,108.0
145.0,104.0
151.0,104.0
157.0,106.0
151.0,108.0
145.0,110.0
108.0,161.0
116.0,157.0
123.0,153.0
127.0,155.0
131.0,153.0
139.0,157.0
143.0,159.0
137.0,163.0
133.0,167.0
127.0,167.0
122.0,167.0
116.0,165.0
108.0,161.0
122.0,159.0
127.0,159.0
131.0,159.0
141.0,159.0
131.0,159.0
127.0,159.0
122.0,159.0
