0,1
80.0,92.0
79.0,106.0
79.0,120.0
79.0,131.0
80.0,143.0
86.0,154.0
93.0,161.0
100.0,169.0
115.0,176.0
131.0,176.0
143.0,171.0
154.0,166.0
163.0,157.0
170.0,145.0
173.0,134.0
178.0,122.0
182.0,108.0
89.0,87.0
94.0,87.0
103.0,89.0
108.0,92.0
114.0,94.0
138.0,99.0
143.0,98.0
150.0,98.0
159.0,101.0
164.0,103.0
124.0,110.0
122.0,120.0
121.0,131.0
119.0,138.0
112.0,136.0
115.0,138.0
119.0,141.0
124.0,140.0
128.0,140.0
98.0,101.0
101.0,101.0
108.0,101.0
114.0,106.0
107.0,106.0
101.0,105.0
138.0,110.0
143.0,108.0
149.0,110.0
154.0,112.0
149.0,113.0
142.0,112.0
103.0,150.0
108.0,148.0
115.0,147.0
119.0,148.0
122.0,148.0
129.0,150.0
135.0,155.0
128.0,157.0
122.0,159.0
117.0,157.0
112.0,157.0
108.0,154.0
105.0,150.0
114.0,152.0
119.0,152.0
122.0,152.0
133.0,154.0
122.0,152.0
119.0,152.0
114.0,150.0
