0,1
15.0,182.0
10.0,185.0
19.0,184.0
20.0,191.0
16.0,181.0
16.0,181.0
16.0,180.0
18.0,179.0
18.0,179.0
16.0,178.0
0.0,187.0
0.0,188.0
1.0,188.0
2.0,194.0
4.0,197.0
15.0,183.0
21.0,189.0
16.0,185.0
9.0,180.0
4.0,189.0
4.0,185.0
6.0,184.0
10.0,185.0
10.0,184.0
24.0,185.0
13.0,182.0
16.0,183.0
11.0,182.0
12.0,182.0
14.0,182.0
14.0,185.0
8.0,185.0
6.0,187.0
6.0,188.0
6.0,188.0
8.0,187.0
18.0,187.0
18.0,188.0
18.0,188.0
18.0,189.0
18.0,188.0
18.0,188.0
16.0,185.0
10.0,185.0
16.0,183.0
16.0,184.0
17.0,183.0
16.0,185.0
16.0,182.0
8.0,185.0
6.0,186.0
4.0,191.0
5.0,191.0
5.0,188.0
7.0,179.0
17.0,180.0
17.0,181.0
18.0,180.0
17.0,181.0
17.0,181.0
8.0,185.0
6.0,186.0
5.0,187.0
5.0,187.0
7.0,179.0
4.0,187.0
5.0,186.0
6.0,186.0
