0,1
70.0,111.0
72.0,125.0
73.0,136.0
77.0,148.0
82.0,161.0
89.0,172.0
98.0,177.0
111.0,184.0
125.0,188.0
140.0,182.0
148.0,177.0
154.0,172.0
159.0,161.0
163.0,148.0
165.0,136.0
166.0,125.0
166.0,111.0
86.0,104.0
93.0,102.0
102.0,100.0
109.0,100.0
115.0,102.0
140.0,102.0
145.0,100.0
150.0,98.0
157.0,100.0
161.0,100.0
127.0,115.0
129.0,123.0
129.0,132.0
129.0,138.0
118.0,141.0
122.0,141.0
127.0,143.0
132.0,143.0
134.0,141.0
97.0,113.0
102.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
138.0,113.0
143.0,109.0
148.0,109.0
152.0,111.0
148.0,113.0
143.0,113.0
107.0,156.0
115.0,152.0
123.0,150.0
127.0,150.0
131.0,150.0
140.0,152.0
143.0,156.0
138.0,161.0
132.0,165.0
127.0,166.0
122.0,165.0
115.0,163.0
109.0,156.0
122.0,154.0
127.0,154.0
132.0,154.0
143.0,156.0
132.0,159.0
127.0,159.0
122.0,159.0
