0,1
57.0,116.0
61.0,130.0
64.0,143.0
68.0,155.0
75.0,166.0
86.0,174.0
96.0,181.0
110.0,185.0
126.0,187.0
139.0,183.0
144.0,178.0
148.0,173.0
153.0,164.0
155.0,151.0
156.0,141.0
158.0,128.0
156.0,116.0
80.0,105.0
89.0,102.0
98.0,100.0
105.0,100.0
112.0,100.0
135.0,100.0
141.0,98.0
148.0,98.0
153.0,100.0
155.0,102.0
126.0,114.0
128.0,125.0
132.0,134.0
132.0,141.0
119.0,146.0
123.0,146.0
128.0,148.0
133.0,146.0
135.0,144.0
93.0,116.0
98.0,112.0
103.0,112.0
109.0,114.0
105.0,118.0
98.0,118.0
133.0,114.0
139.0,111.0
146.0,111.0
148.0,112.0
144.0,114.0
139.0,116.0
109.0,162.0
117.0,160.0
126.0,157.0
130.0,158.0
133.0,157.0
139.0,157.0
141.0,158.0
139.0,162.0
135.0,164.0
130.0,164.0
125.0,164.0
117.0,164.0
109.0,160.0
123.0,160.0
128.0,160.0
133.0,160.0
141.0,158.0
133.0,158.0
128.0,158.0
125.0,160.0
