0,1
82.0,111.0
86.0,124.0
89.0,137.0
93.0,151.0
99.0,164.0
106.0,175.0
113.0,182.0
123.0,186.0
139.0,190.0
154.0,182.0
164.0,175.0
171.0,165.0
177.0,152.0
178.0,137.0
178.0,124.0
178.0,110.0
178.0,95.0
87.0,102.0
93.0,98.0
99.0,97.0
106.0,97.0
112.0,98.0
136.0,95.0
141.0,93.0
149.0,91.0
156.0,91.0
162.0,93.0
126.0,111.0
128.0,121.0
128.0,130.0
130.0,137.0
123.0,141.0
126.0,143.0
132.0,143.0
136.0,141.0
139.0,139.0
100.0,113.0
104.0,111.0
110.0,111.0
115.0,111.0
110.0,113.0
104.0,115.0
139.0,110.0
143.0,108.0
149.0,106.0
154.0,106.0
151.0,110.0
143.0,110.0
119.0,160.0
123.0,154.0
130.0,151.0
134.0,151.0
138.0,149.0
145.0,151.0
152.0,154.0
147.0,162.0
143.0,167.0
136.0,169.0
130.0,169.0
125.0,165.0
119.0,160.0
130.0,156.0
134.0,156.0
139.0,154.0
151.0,154.0
141.0,160.0
136.0,162.0
130.0,162.0
