0,1
69.0,104.0
71.0,119.0
73.0,133.0
73.0,144.0
76.0,158.0
83.0,169.0
91.0,176.0
101.0,185.0
118.0,191.0
132.0,187.0
139.0,182.0
147.0,176.0
154.0,165.0
159.0,153.0
163.0,142.0
166.0,131.0
166.0,117.0
87.0,97.0
96.0,95.0
103.0,93.0
111.0,95.0
118.0,97.0
143.0,99.0
148.0,97.0
154.0,97.0
161.0,100.0
165.0,102.0
129.0,113.0
129.0,124.0
129.0,133.0
127.0,142.0
116.0,142.0
120.0,144.0
125.0,146.0
130.0,146.0
132.0,144.0
98.0,108.0
103.0,106.0
109.0,106.0
114.0,111.0
109.0,111.0
103.0,111.0
139.0,113.0
145.0,109.0
150.0,111.0
154.0,113.0
150.0,115.0
145.0,115.0
103.0,156.0
111.0,155.0
120.0,153.0
123.0,155.0
127.0,155.0
134.0,156.0
139.0,158.0
132.0,164.0
129.0,165.0
123.0,164.0
116.0,164.0
111.0,160.0
105.0,156.0
118.0,158.0
123.0,158.0
127.0,158.0
138.0,158.0
129.0,158.0
123.0,158.0
118.0,156.0
