0,1
62.0,132.0
67.0,143.0
73.0,154.0
80.0,165.0
90.0,175.0
101.0,182.0
110.0,186.0
123.0,188.0
140.0,186.0
153.0,178.0
160.0,171.0
166.0,163.0
170.0,152.0
170.0,139.0
170.0,130.0
168.0,117.0
164.0,106.0
77.0,115.0
82.0,108.0
90.0,104.0
97.0,102.0
103.0,102.0
129.0,96.0
134.0,93.0
142.0,91.0
147.0,91.0
155.0,93.0
120.0,111.0
123.0,119.0
127.0,124.0
127.0,130.0
118.0,139.0
123.0,137.0
129.0,137.0
133.0,135.0
136.0,134.0
90.0,122.0
95.0,119.0
101.0,117.0
106.0,117.0
103.0,121.0
95.0,122.0
133.0,109.0
138.0,106.0
144.0,106.0
147.0,106.0
144.0,109.0
138.0,109.0
112.0,160.0
118.0,152.0
125.0,147.0
131.0,145.0
134.0,145.0
144.0,145.0
149.0,150.0
146.0,158.0
142.0,163.0
136.0,165.0
129.0,167.0
121.0,165.0
112.0,160.0
125.0,152.0
131.0,150.0
136.0,148.0
147.0,150.0
138.0,156.0
134.0,160.0
127.0,160.0
