0,1
80.0,113.0
82.0,128.0
85.0,139.0
89.0,150.0
96.0,165.0
104.0,178.0
111.0,185.0
122.0,192.0
139.0,196.0
154.0,189.0
165.0,176.0
172.0,165.0
177.0,150.0
179.0,134.0
179.0,121.0
179.0,108.0
179.0,93.0
84.0,102.0
87.0,100.0
95.0,99.0
102.0,100.0
107.0,102.0
133.0,100.0
141.0,97.0
146.0,95.0
155.0,93.0
163.0,95.0
124.0,119.0
124.0,130.0
124.0,139.0
126.0,148.0
120.0,150.0
124.0,152.0
128.0,152.0
133.0,150.0
137.0,148.0
95.0,115.0
98.0,113.0
106.0,113.0
111.0,115.0
106.0,119.0
100.0,119.0
137.0,113.0
142.0,110.0
148.0,108.0
154.0,110.0
148.0,113.0
142.0,113.0
115.0,165.0
120.0,163.0
126.0,161.0
131.0,161.0
135.0,161.0
144.0,159.0
152.0,157.0
144.0,165.0
139.0,169.0
133.0,170.0
126.0,170.0
120.0,169.0
115.0,165.0
126.0,165.0
131.0,165.0
137.0,163.0
150.0,157.0
137.0,163.0
131.0,165.0
126.0,165.0
