0,1
71.0,70.0
69.0,81.0
69.0,93.0
69.0,105.0
69.0,120.0
74.0,136.0
83.0,149.0
93.0,163.0
108.0,171.0
125.0,166.0
134.0,157.0
140.0,149.0
149.0,137.0
157.0,129.0
162.0,122.0
169.0,112.0
173.0,98.0
93.0,86.0
102.0,88.0
110.0,92.0
117.0,97.0
124.0,100.0
147.0,103.0
154.0,102.0
161.0,98.0
167.0,98.0
171.0,97.0
132.0,115.0
132.0,127.0
132.0,139.0
130.0,146.0
117.0,139.0
120.0,142.0
125.0,144.0
130.0,144.0
134.0,142.0
102.0,98.0
107.0,100.0
113.0,102.0
118.0,105.0
112.0,107.0
105.0,105.0
144.0,108.0
151.0,107.0
156.0,107.0
161.0,107.0
156.0,110.0
149.0,110.0
102.0,147.0
110.0,149.0
118.0,151.0
122.0,152.0
127.0,151.0
132.0,151.0
135.0,149.0
130.0,156.0
125.0,159.0
118.0,159.0
113.0,157.0
108.0,154.0
103.0,147.0
115.0,152.0
120.0,154.0
125.0,154.0
134.0,149.0
125.0,154.0
120.0,154.0
115.0,152.0
