0,1
182.0,57.0
183.0,68.0
186.0,81.0
188.0,92.0
191.0,105.0
198.0,116.0
206.0,126.0
215.0,134.0
231.0,140.0
246.0,134.0
251.0,126.0
257.0,118.0
264.0,107.0
269.0,95.0
272.0,86.0
277.0,74.0
277.0,61.0
202.0,58.0
211.0,58.0
219.0,57.0
227.0,58.0
231.0,60.0
256.0,58.0
262.0,55.0
269.0,53.0
273.0,53.0
277.0,53.0
243.0,73.0
243.0,82.0
244.0,92.0
243.0,99.0
231.0,99.0
235.0,100.0
240.0,102.0
244.0,100.0
246.0,99.0
212.0,68.0
219.0,68.0
223.0,66.0
227.0,69.0
223.0,71.0
217.0,71.0
252.0,68.0
259.0,65.0
264.0,65.0
267.0,65.0
264.0,69.0
257.0,69.0
217.0,108.0
225.0,108.0
235.0,108.0
238.0,110.0
241.0,110.0
248.0,111.0
251.0,111.0
246.0,115.0
241.0,116.0
238.0,116.0
231.0,115.0
227.0,113.0
219.0,108.0
231.0,111.0
236.0,111.0
241.0,111.0
249.0,111.0
241.0,111.0
238.0,111.0
233.0,110.0
