0,1
83.0,127.0
83.0,140.0
87.0,151.0
91.0,165.0
96.0,178.0
106.0,187.0
111.0,193.0
121.0,196.0
136.0,198.0
152.0,193.0
165.0,183.0
175.0,176.0
180.0,165.0
184.0,151.0
184.0,138.0
186.0,125.0
186.0,108.0
83.0,110.0
87.0,107.0
93.0,103.0
100.0,103.0
106.0,103.0
130.0,99.0
137.0,95.0
145.0,94.0
154.0,95.0
162.0,97.0
119.0,114.0
119.0,123.0
119.0,131.0
119.0,138.0
115.0,146.0
119.0,146.0
124.0,146.0
130.0,144.0
134.0,142.0
93.0,120.0
96.0,116.0
102.0,114.0
109.0,118.0
104.0,120.0
96.0,122.0
134.0,114.0
139.0,108.0
147.0,107.0
152.0,108.0
147.0,112.0
141.0,114.0
109.0,166.0
113.0,159.0
121.0,155.0
126.0,155.0
130.0,153.0
143.0,153.0
152.0,157.0
145.0,168.0
137.0,174.0
130.0,176.0
122.0,176.0
117.0,172.0
109.0,165.0
121.0,161.0
126.0,159.0
134.0,157.0
152.0,157.0
136.0,166.0
128.0,168.0
122.0,168.0
