0,1
86.0,124.0
86.0,136.0
90.0,147.0
91.0,159.0
97.0,174.0
102.0,182.0
109.0,190.0
115.0,195.0
129.0,200.0
145.0,193.0
154.0,184.0
163.0,177.0
170.0,165.0
175.0,150.0
177.0,138.0
179.0,125.0
179.0,111.0
86.0,106.0
90.0,101.0
95.0,97.0
100.0,95.0
107.0,97.0
131.0,93.0
138.0,92.0
145.0,90.0
154.0,92.0
161.0,97.0
120.0,111.0
118.0,120.0
116.0,127.0
116.0,134.0
113.0,143.0
115.0,143.0
120.0,143.0
123.0,143.0
129.0,142.0
95.0,115.0
98.0,111.0
104.0,109.0
111.0,113.0
106.0,115.0
98.0,115.0
134.0,111.0
139.0,108.0
145.0,108.0
150.0,109.0
145.0,111.0
139.0,111.0
109.0,166.0
111.0,159.0
116.0,154.0
120.0,156.0
123.0,154.0
132.0,158.0
139.0,165.0
134.0,172.0
129.0,177.0
123.0,179.0
116.0,177.0
113.0,174.0
111.0,166.0
116.0,161.0
122.0,161.0
125.0,161.0
138.0,165.0
127.0,170.0
123.0,172.0
118.0,170.0
