0,1
51.0,119.0
53.0,134.0
56.0,148.0
60.0,161.0
66.0,174.0
77.0,184.0
92.0,189.0
107.0,195.0
124.0,199.0
138.0,195.0
141.0,191.0
145.0,184.0
151.0,174.0
155.0,159.0
158.0,146.0
158.0,134.0
156.0,121.0
81.0,100.0
90.0,95.0
100.0,93.0
109.0,95.0
115.0,97.0
139.0,97.0
145.0,95.0
149.0,95.0
155.0,98.0
155.0,104.0
128.0,112.0
132.0,121.0
136.0,129.0
136.0,134.0
121.0,142.0
126.0,142.0
132.0,144.0
136.0,144.0
138.0,144.0
92.0,112.0
100.0,110.0
105.0,110.0
111.0,114.0
105.0,116.0
100.0,116.0
136.0,114.0
141.0,112.0
147.0,112.0
149.0,114.0
147.0,116.0
141.0,116.0
107.0,163.0
117.0,155.0
128.0,150.0
132.0,151.0
138.0,151.0
143.0,155.0
143.0,165.0
141.0,174.0
138.0,176.0
132.0,176.0
124.0,176.0
117.0,170.0
109.0,163.0
126.0,157.0
132.0,155.0
138.0,157.0
143.0,165.0
138.0,168.0
132.0,168.0
126.0,168.0
