0,1
92.0,128.0
96.0,141.0
100.0,151.0
105.0,162.0
110.0,175.0
119.0,182.0
125.0,186.0
130.0,188.0
143.0,188.0
159.0,182.0
172.0,175.0
183.0,166.0
190.0,153.0
192.0,141.0
192.0,128.0
192.0,115.0
188.0,99.0
91.0,112.0
92.0,104.0
96.0,101.0
101.0,101.0
107.0,103.0
130.0,99.0
136.0,97.0
143.0,95.0
152.0,94.0
161.0,94.0
121.0,113.0
121.0,121.0
119.0,130.0
121.0,135.0
121.0,144.0
123.0,144.0
128.0,144.0
132.0,141.0
136.0,139.0
100.0,119.0
101.0,117.0
107.0,115.0
114.0,115.0
109.0,119.0
103.0,121.0
138.0,110.0
141.0,106.0
147.0,104.0
152.0,106.0
148.0,110.0
141.0,110.0
121.0,162.0
123.0,157.0
127.0,153.0
130.0,153.0
134.0,151.0
143.0,151.0
152.0,153.0
143.0,157.0
138.0,160.0
132.0,162.0
128.0,162.0
125.0,162.0
121.0,160.0
128.0,159.0
132.0,157.0
138.0,155.0
150.0,153.0
138.0,155.0
132.0,155.0
128.0,157.0
