0,1
74.0,134.0
77.0,148.0
81.0,158.0
84.0,169.0
89.0,180.0
98.0,187.0
105.0,190.0
114.0,192.0
130.0,192.0
144.0,188.0
153.0,187.0
158.0,183.0
165.0,174.0
168.0,164.0
170.0,151.0
172.0,139.0
172.0,127.0
84.0,111.0
91.0,106.0
98.0,102.0
105.0,100.0
112.0,100.0
137.0,97.0
142.0,95.0
149.0,95.0
156.0,97.0
163.0,104.0
125.0,111.0
126.0,118.0
126.0,125.0
128.0,130.0
117.0,141.0
121.0,141.0
126.0,141.0
132.0,139.0
135.0,139.0
96.0,118.0
102.0,115.0
107.0,115.0
112.0,116.0
107.0,118.0
102.0,120.0
137.0,115.0
142.0,111.0
149.0,111.0
153.0,115.0
149.0,116.0
142.0,115.0
109.0,162.0
116.0,153.0
123.0,150.0
126.0,150.0
132.0,148.0
139.0,153.0
144.0,160.0
139.0,166.0
133.0,167.0
128.0,169.0
121.0,169.0
116.0,167.0
110.0,162.0
123.0,155.0
126.0,153.0
132.0,155.0
142.0,160.0
133.0,162.0
128.0,162.0
121.0,162.0
