0,1
88.0,122.0
89.0,134.0
92.0,143.0
97.0,153.0
102.0,163.0
110.0,171.0
115.0,176.0
122.0,179.0
135.0,182.0
149.0,177.0
161.0,169.0
167.0,161.0
174.0,150.0
177.0,138.0
177.0,127.0
178.0,116.0
178.0,103.0
89.0,109.0
91.0,106.0
97.0,103.0
102.0,103.0
109.0,104.0
131.0,101.0
136.0,98.0
144.0,95.0
152.0,95.0
161.0,98.0
122.0,116.0
122.0,124.0
122.0,130.0
122.0,137.0
118.0,142.0
120.0,142.0
125.0,142.0
130.0,140.0
133.0,138.0
97.0,119.0
101.0,116.0
105.0,116.0
112.0,117.0
107.0,121.0
102.0,121.0
136.0,114.0
141.0,109.0
146.0,109.0
152.0,109.0
148.0,114.0
141.0,114.0
112.0,156.0
115.0,151.0
122.0,148.0
125.0,148.0
130.0,147.0
139.0,148.0
148.0,150.0
139.0,156.0
135.0,161.0
128.0,163.0
123.0,163.0
118.0,161.0
114.0,156.0
122.0,153.0
127.0,151.0
133.0,151.0
146.0,150.0
133.0,155.0
128.0,156.0
123.0,156.0
