0,1
74.0,116.0
77.0,129.0
83.0,142.0
89.0,153.0
94.0,166.0
103.0,175.0
112.0,183.0
124.0,188.0
140.0,190.0
155.0,183.0
166.0,172.0
171.0,162.0
179.0,150.0
181.0,135.0
181.0,124.0
179.0,109.0
179.0,96.0
83.0,109.0
89.0,107.0
96.0,105.0
103.0,105.0
111.0,105.0
135.0,100.0
142.0,98.0
149.0,94.0
157.0,92.0
164.0,94.0
125.0,116.0
127.0,127.0
127.0,137.0
129.0,144.0
122.0,148.0
125.0,150.0
131.0,150.0
136.0,148.0
138.0,146.0
94.0,118.0
100.0,116.0
105.0,115.0
112.0,116.0
107.0,118.0
100.0,120.0
138.0,111.0
146.0,107.0
151.0,107.0
157.0,107.0
151.0,111.0
146.0,113.0
116.0,164.0
122.0,162.0
129.0,159.0
133.0,161.0
136.0,159.0
144.0,159.0
151.0,159.0
144.0,164.0
140.0,166.0
135.0,168.0
129.0,170.0
124.0,168.0
118.0,164.0
129.0,164.0
133.0,162.0
138.0,162.0
149.0,159.0
138.0,161.0
133.0,162.0
129.0,162.0
