0,1
74.0,101.0
72.0,115.0
72.0,129.0
74.0,141.0
75.0,155.0
80.0,166.0
87.0,174.0
98.0,183.0
112.0,190.0
128.0,190.0
135.0,187.0
142.0,181.0
150.0,173.0
156.0,159.0
161.0,148.0
164.0,138.0
168.0,126.0
94.0,96.0
101.0,94.0
110.0,94.0
117.0,96.0
122.0,99.0
147.0,103.0
152.0,103.0
159.0,103.0
164.0,106.0
168.0,110.0
131.0,115.0
131.0,126.0
131.0,133.0
129.0,140.0
117.0,141.0
121.0,143.0
126.0,145.0
129.0,145.0
133.0,145.0
101.0,108.0
107.0,106.0
114.0,108.0
117.0,113.0
112.0,113.0
107.0,112.0
142.0,117.0
149.0,115.0
154.0,117.0
157.0,120.0
152.0,122.0
147.0,120.0
100.0,153.0
108.0,150.0
119.0,150.0
122.0,152.0
128.0,153.0
135.0,157.0
136.0,164.0
129.0,167.0
124.0,169.0
119.0,169.0
112.0,167.0
107.0,162.0
101.0,153.0
115.0,153.0
122.0,155.0
126.0,157.0
136.0,162.0
126.0,164.0
119.0,162.0
114.0,160.0
