0,1
74.0,112.0
74.0,126.0
76.0,140.0
78.0,152.0
83.0,164.0
90.0,174.0
98.0,181.0
110.0,186.0
126.0,189.0
141.0,186.0
148.0,181.0
155.0,176.0
162.0,165.0
167.0,153.0
169.0,141.0
171.0,129.0
171.0,117.0
88.0,100.0
95.0,98.0
104.0,98.0
110.0,100.0
116.0,102.0
141.0,103.0
146.0,100.0
153.0,100.0
160.0,100.0
164.0,103.0
128.0,114.0
128.0,121.0
129.0,127.0
129.0,134.0
119.0,140.0
122.0,141.0
128.0,141.0
133.0,141.0
136.0,140.0
98.0,112.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
102.0,115.0
140.0,115.0
145.0,112.0
152.0,112.0
155.0,114.0
152.0,117.0
145.0,117.0
109.0,158.0
116.0,153.0
124.0,152.0
128.0,152.0
131.0,152.0
138.0,153.0
145.0,158.0
138.0,162.0
133.0,164.0
128.0,164.0
122.0,164.0
117.0,162.0
110.0,158.0
122.0,157.0
128.0,157.0
133.0,157.0
143.0,158.0
133.0,158.0
128.0,158.0
122.0,158.0
