0,1
136.0,8.0
133.0,19.0
132.0,29.0
132.0,38.0
132.0,50.0
136.0,61.0
141.0,71.0
150.0,80.0
163.0,91.0
178.0,91.0
186.0,87.0
193.0,83.0
200.0,75.0
207.0,63.0
211.0,54.0
216.0,46.0
219.0,38.0
158.0,1.0
166.0,0.0
173.0,0.0
180.0,3.0
184.0,5.0
205.0,12.0
210.0,14.0
215.0,15.0
220.0,19.0
220.0,23.0
190.0,20.0
190.0,29.0
188.0,35.0
186.0,41.0
177.0,42.0
180.0,44.0
184.0,46.0
186.0,46.0
189.0,46.0
165.0,12.0
169.0,12.0
174.0,14.0
178.0,18.0
173.0,16.0
169.0,15.0
199.0,24.0
205.0,24.0
210.0,26.0
212.0,29.0
208.0,29.0
204.0,27.0
159.0,50.0
169.0,48.0
177.0,49.0
181.0,50.0
185.0,52.0
192.0,57.0
193.0,63.0
186.0,69.0
181.0,71.0
175.0,68.0
170.0,65.0
165.0,60.0
159.0,50.0
174.0,52.0
180.0,54.0
185.0,56.0
193.0,63.0
181.0,65.0
177.0,64.0
171.0,61.0
