0,1
57.0,94.0
55.0,109.0
55.0,123.0
55.0,136.0
59.0,151.0
69.0,166.0
80.0,176.0
95.0,184.0
113.0,187.0
124.0,185.0
130.0,182.0
135.0,176.0
141.0,168.0
147.0,155.0
151.0,145.0
154.0,132.0
156.0,119.0
88.0,96.0
97.0,94.0
107.0,96.0
114.0,100.0
120.0,102.0
141.0,105.0
147.0,104.0
153.0,104.0
156.0,104.0
158.0,105.0
128.0,117.0
128.0,128.0
130.0,138.0
130.0,145.0
114.0,147.0
118.0,149.0
124.0,151.0
128.0,149.0
130.0,149.0
95.0,109.0
103.0,109.0
109.0,109.0
113.0,113.0
109.0,115.0
101.0,113.0
135.0,117.0
141.0,113.0
147.0,115.0
149.0,115.0
145.0,119.0
141.0,119.0
101.0,161.0
111.0,159.0
118.0,159.0
122.0,161.0
126.0,159.0
130.0,163.0
132.0,164.0
130.0,164.0
126.0,166.0
122.0,166.0
116.0,164.0
111.0,163.0
103.0,159.0
116.0,163.0
120.0,163.0
124.0,163.0
132.0,163.0
126.0,161.0
122.0,161.0
116.0,159.0
