0,1
66.0,149.0
84.0,131.0
109.0,160.0
108.0,160.0
108.0,155.0
109.0,149.0
109.0,143.0
110.0,138.0
110.0,133.0
105.0,129.0
103.0,130.0
101.0,130.0
99.0,131.0
66.0,153.0
82.0,127.0
84.0,128.0
77.0,131.0
80.0,148.0
82.0,132.0
82.0,135.0
82.0,136.0
81.0,135.0
76.0,134.0
73.0,133.0
70.0,150.0
83.0,135.0
65.0,134.0
79.0,134.0
79.0,134.0
73.0,130.0
73.0,127.0
93.0,144.0
95.0,146.0
75.0,155.0
75.0,156.0
73.0,157.0
81.0,140.0
82.0,139.0
83.0,138.0
82.0,137.0
82.0,138.0
82.0,140.0
81.0,135.0
80.0,160.0
96.0,142.0
84.0,145.0
82.0,162.0
82.0,145.0
99.0,143.0
98.0,143.0
98.0,146.0
99.0,147.0
92.0,133.0
90.0,133.0
88.0,129.0
93.0,132.0
97.0,132.0
99.0,133.0
99.0,138.0
99.0,142.0
99.0,142.0
98.0,142.0
99.0,141.0
93.0,133.0
91.0,133.0
95.0,131.0
99.0,137.0
99.0,141.0
