0,1
85.0,97.0
84.0,110.0
84.0,120.0
84.0,131.0
85.0,143.0
90.0,152.0
96.0,160.0
104.0,167.0
117.0,173.0
131.0,172.0
140.0,167.0
147.0,163.0
155.0,153.0
161.0,141.0
164.0,132.0
167.0,122.0
172.0,110.0
94.0,93.0
101.0,93.0
107.0,94.0
113.0,96.0
117.0,99.0
138.0,103.0
144.0,103.0
151.0,103.0
157.0,105.0
161.0,107.0
126.0,113.0
125.0,120.0
123.0,128.0
122.0,134.0
116.0,135.0
117.0,137.0
122.0,140.0
126.0,138.0
129.0,138.0
102.0,105.0
107.0,105.0
111.0,105.0
116.0,108.0
111.0,110.0
105.0,108.0
137.0,113.0
143.0,111.0
147.0,113.0
152.0,114.0
147.0,116.0
141.0,114.0
107.0,147.0
111.0,147.0
117.0,147.0
120.0,147.0
123.0,147.0
131.0,150.0
137.0,152.0
129.0,153.0
125.0,153.0
120.0,153.0
116.0,152.0
111.0,150.0
107.0,147.0
116.0,149.0
120.0,150.0
125.0,150.0
135.0,152.0
125.0,149.0
120.0,149.0
117.0,147.0
