0,1
188.0,84.0
188.0,97.0
190.0,108.0
192.0,119.0
196.0,132.0
204.0,144.0
214.0,152.0
227.0,158.0
242.0,163.0
254.0,156.0
259.0,150.0
264.0,145.0
271.0,135.0
275.0,124.0
279.0,115.0
282.0,105.0
282.0,92.0
211.0,79.0
219.0,76.0
227.0,76.0
235.0,77.0
240.0,79.0
264.0,77.0
269.0,74.0
274.0,73.0
279.0,73.0
282.0,76.0
251.0,94.0
251.0,103.0
253.0,111.0
253.0,118.0
242.0,119.0
245.0,121.0
250.0,123.0
253.0,123.0
256.0,121.0
221.0,90.0
227.0,89.0
232.0,89.0
237.0,92.0
232.0,94.0
225.0,94.0
259.0,90.0
266.0,87.0
271.0,87.0
274.0,89.0
271.0,92.0
264.0,92.0
229.0,135.0
237.0,132.0
245.0,131.0
248.0,131.0
251.0,131.0
256.0,134.0
259.0,135.0
254.0,139.0
251.0,142.0
246.0,142.0
242.0,142.0
237.0,139.0
230.0,134.0
242.0,134.0
246.0,135.0
250.0,135.0
258.0,135.0
251.0,135.0
246.0,135.0
242.0,135.0
