0,1
53.0,133.0
59.0,147.0
65.0,161.0
71.0,173.0
79.0,183.0
92.0,189.0
104.0,193.0
122.0,193.0
140.0,193.0
156.0,187.0
162.0,181.0
166.0,175.0
172.0,163.0
172.0,149.0
172.0,137.0
170.0,123.0
166.0,107.0
81.0,115.0
88.0,109.0
96.0,105.0
104.0,103.0
112.0,103.0
136.0,97.0
140.0,95.0
148.0,93.0
154.0,93.0
158.0,93.0
126.0,113.0
130.0,123.0
134.0,131.0
136.0,137.0
124.0,145.0
128.0,145.0
134.0,147.0
138.0,145.0
142.0,143.0
94.0,121.0
100.0,117.0
106.0,115.0
110.0,117.0
106.0,119.0
100.0,121.0
136.0,111.0
142.0,107.0
148.0,105.0
152.0,107.0
148.0,109.0
142.0,111.0
114.0,167.0
122.0,159.0
132.0,155.0
136.0,155.0
140.0,153.0
148.0,155.0
152.0,159.0
148.0,167.0
144.0,171.0
138.0,171.0
132.0,173.0
124.0,171.0
116.0,165.0
130.0,161.0
136.0,159.0
142.0,159.0
150.0,159.0
142.0,163.0
136.0,165.0
130.0,165.0
