0,1
78.0,118.0
76.0,134.0
76.0,147.0
78.0,161.0
80.0,177.0
84.0,189.0
90.0,197.0
96.0,203.0
112.0,211.0
132.0,209.0
146.0,207.0
156.0,201.0
166.0,191.0
174.0,177.0
178.0,165.0
184.0,151.0
188.0,137.0
86.0,102.0
92.0,100.0
100.0,98.0
108.0,100.0
114.0,102.0
140.0,108.0
148.0,106.0
156.0,108.0
164.0,110.0
172.0,116.0
126.0,118.0
126.0,128.0
124.0,135.0
122.0,143.0
112.0,149.0
116.0,151.0
122.0,153.0
128.0,153.0
132.0,153.0
94.0,114.0
98.0,112.0
106.0,112.0
112.0,118.0
106.0,118.0
98.0,116.0
140.0,122.0
148.0,118.0
154.0,120.0
160.0,124.0
154.0,126.0
146.0,124.0
100.0,171.0
106.0,165.0
114.0,161.0
120.0,163.0
124.0,163.0
132.0,169.0
138.0,177.0
130.0,181.0
122.0,183.0
116.0,183.0
110.0,181.0
104.0,177.0
100.0,171.0
112.0,169.0
118.0,169.0
124.0,171.0
136.0,177.0
124.0,175.0
118.0,175.0
112.0,175.0
