0,1
-15.0,130.0
-16.0,142.0
-16.0,152.0
-16.0,160.0
-14.0,170.0
-7.0,181.0
1.0,191.0
10.0,197.0
18.0,203.0
25.0,203.0
27.0,202.0
28.0,199.0
32.0,193.0
38.0,186.0
40.0,178.0
43.0,170.0
43.0,155.0
20.0,131.0
29.0,130.0
36.0,131.0
40.0,134.0
43.0,137.0
51.0,140.0
54.0,138.0
54.0,138.0
53.0,140.0
47.0,141.0
43.0,152.0
46.0,162.0
49.0,170.0
49.0,175.0
34.0,175.0
36.0,177.0
39.0,178.0
40.0,178.0
39.0,177.0
24.0,142.0
29.0,144.0
32.0,144.0
32.0,147.0
31.0,148.0
28.0,147.0
40.0,151.0
46.0,148.0
47.0,149.0
45.0,149.0
45.0,152.0
43.0,152.0
21.0,185.0
29.0,185.0
36.0,184.0
38.0,185.0
39.0,185.0
38.0,186.0
32.0,188.0
35.0,191.0
34.0,192.0
32.0,192.0
31.0,192.0
28.0,189.0
23.0,185.0
32.0,188.0
35.0,188.0
35.0,188.0
32.0,188.0
36.0,188.0
35.0,188.0
32.0,188.0
