0,1
85.0,111.0
83.0,125.0
83.0,141.0
85.0,152.0
87.0,168.0
93.0,179.0
98.0,187.0
106.0,195.0
122.0,203.0
137.0,199.0
153.0,193.0
164.0,185.0
174.0,173.0
180.0,160.0
184.0,146.0
188.0,133.0
191.0,117.0
91.0,96.0
94.0,92.0
100.0,90.0
106.0,92.0
112.0,94.0
139.0,96.0
147.0,96.0
155.0,96.0
164.0,100.0
172.0,106.0
124.0,115.0
122.0,125.0
118.0,135.0
118.0,144.0
112.0,148.0
116.0,150.0
120.0,152.0
125.0,150.0
129.0,150.0
98.0,110.0
102.0,108.0
108.0,110.0
114.0,113.0
108.0,115.0
102.0,113.0
141.0,115.0
147.0,113.0
153.0,113.0
158.0,117.0
153.0,119.0
145.0,119.0
104.0,168.0
108.0,164.0
114.0,160.0
118.0,162.0
124.0,162.0
131.0,166.0
139.0,170.0
131.0,175.0
124.0,179.0
118.0,179.0
112.0,179.0
108.0,173.0
106.0,168.0
114.0,166.0
120.0,166.0
124.0,168.0
137.0,170.0
124.0,172.0
118.0,172.0
114.0,172.0
