0,1
67.0,105.0
69.0,121.0
71.0,134.0
75.0,147.0
78.0,160.0
86.0,173.0
95.0,180.0
106.0,187.0
124.0,191.0
141.0,185.0
150.0,178.0
157.0,173.0
164.0,163.0
168.0,149.0
172.0,138.0
174.0,125.0
175.0,110.0
86.0,99.0
93.0,96.0
100.0,96.0
108.0,97.0
113.0,99.0
139.0,99.0
146.0,97.0
152.0,96.0
161.0,96.0
166.0,97.0
126.0,114.0
126.0,123.0
128.0,130.0
128.0,136.0
117.0,140.0
120.0,141.0
126.0,141.0
133.0,141.0
137.0,140.0
97.0,110.0
102.0,110.0
108.0,110.0
113.0,112.0
108.0,114.0
100.0,114.0
137.0,114.0
142.0,112.0
150.0,110.0
155.0,112.0
150.0,116.0
142.0,116.0
102.0,154.0
109.0,151.0
120.0,147.0
126.0,149.0
131.0,147.0
142.0,151.0
146.0,158.0
139.0,167.0
133.0,171.0
126.0,171.0
117.0,169.0
109.0,165.0
102.0,154.0
119.0,152.0
126.0,152.0
133.0,152.0
146.0,158.0
131.0,163.0
126.0,163.0
119.0,163.0
