0,1
81.0,108.0
81.0,121.0
81.0,133.0
83.0,144.0
85.0,156.0
90.0,166.0
96.0,172.0
103.0,181.0
118.0,186.0
133.0,182.0
143.0,177.0
151.0,172.0
159.0,162.0
164.0,151.0
166.0,141.0
169.0,129.0
171.0,116.0
90.0,99.0
95.0,99.0
101.0,98.0
108.0,99.0
113.0,103.0
136.0,104.0
143.0,103.0
149.0,103.0
156.0,104.0
161.0,106.0
123.0,116.0
123.0,124.0
121.0,133.0
121.0,138.0
113.0,141.0
116.0,143.0
121.0,143.0
126.0,143.0
129.0,141.0
96.0,111.0
101.0,109.0
106.0,109.0
113.0,113.0
106.0,114.0
101.0,114.0
136.0,114.0
141.0,113.0
148.0,113.0
151.0,116.0
148.0,118.0
141.0,118.0
101.0,153.0
108.0,149.0
116.0,149.0
119.0,149.0
124.0,149.0
133.0,151.0
139.0,156.0
131.0,162.0
124.0,166.0
119.0,166.0
113.0,164.0
108.0,161.0
103.0,153.0
114.0,153.0
119.0,153.0
126.0,154.0
138.0,154.0
124.0,159.0
119.0,159.0
114.0,159.0
