0,1
84.0,111.0
84.0,125.0
86.0,137.0
86.0,149.0
89.0,161.0
94.0,172.0
100.0,177.0
107.0,182.0
120.0,187.0
136.0,184.0
146.0,180.0
155.0,175.0
164.0,167.0
169.0,156.0
172.0,144.0
176.0,132.0
179.0,120.0
91.0,99.0
96.0,95.0
103.0,95.0
108.0,97.0
113.0,99.0
136.0,101.0
143.0,99.0
150.0,99.0
157.0,101.0
164.0,104.0
124.0,111.0
122.0,120.0
122.0,127.0
120.0,134.0
115.0,139.0
119.0,141.0
122.0,141.0
126.0,141.0
129.0,141.0
100.0,109.0
103.0,108.0
108.0,108.0
115.0,111.0
110.0,113.0
103.0,113.0
138.0,113.0
143.0,109.0
148.0,111.0
153.0,113.0
148.0,116.0
141.0,115.0
108.0,158.0
112.0,153.0
117.0,151.0
120.0,151.0
124.0,151.0
129.0,154.0
136.0,160.0
131.0,163.0
126.0,165.0
120.0,165.0
115.0,165.0
112.0,161.0
108.0,158.0
117.0,156.0
120.0,156.0
126.0,156.0
134.0,160.0
126.0,158.0
120.0,158.0
117.0,158.0
