0,1
50.0,95.0
52.0,114.0
54.0,130.0
56.0,145.0
62.0,159.0
72.0,171.0
85.0,181.0
99.0,188.0
119.0,192.0
138.0,185.0
148.0,179.0
158.0,171.0
167.0,159.0
171.0,145.0
173.0,130.0
177.0,114.0
177.0,97.0
70.0,85.0
81.0,81.0
91.0,79.0
99.0,81.0
107.0,83.0
140.0,81.0
146.0,77.0
154.0,75.0
162.0,77.0
169.0,83.0
124.0,104.0
124.0,114.0
124.0,124.0
124.0,134.0
113.0,138.0
117.0,138.0
124.0,140.0
128.0,138.0
132.0,138.0
85.0,102.0
91.0,102.0
99.0,102.0
105.0,102.0
99.0,104.0
91.0,104.0
138.0,102.0
144.0,99.0
152.0,99.0
156.0,99.0
152.0,104.0
144.0,104.0
99.0,155.0
107.0,151.0
117.0,149.0
124.0,151.0
128.0,149.0
136.0,151.0
142.0,153.0
136.0,159.0
130.0,163.0
124.0,163.0
115.0,163.0
109.0,159.0
101.0,155.0
117.0,155.0
124.0,155.0
130.0,155.0
142.0,153.0
128.0,155.0
124.0,155.0
117.0,155.0
