0,1
214.0,109.0
214.0,109.0
199.0,109.0
221.0,110.0
219.0,99.0
191.0,156.0
181.0,87.0
191.0,153.0
191.0,150.0
191.0,156.0
190.0,160.0
192.0,159.0
210.0,153.0
181.0,118.0
218.0,131.0
193.0,88.0
227.0,117.0
178.0,151.0
175.0,150.0
199.0,105.0
184.0,107.0
184.0,106.0
214.0,154.0
214.0,153.0
214.0,151.0
213.0,149.0
212.0,140.0
218.0,130.0
219.0,129.0
214.0,150.0
219.0,152.0
220.0,112.0
222.0,112.0
212.0,150.0
212.0,150.0
212.0,150.0
211.0,149.0
212.0,150.0
212.0,150.0
212.0,150.0
213.0,149.0
212.0,150.0
213.0,144.0
215.0,146.0
215.0,145.0
213.0,143.0
214.0,144.0
213.0,143.0
207.0,82.0
211.0,151.0
212.0,150.0
213.0,151.0
214.0,151.0
214.0,151.0
206.0,87.0
202.0,83.0
214.0,153.0
214.0,153.0
214.0,153.0
203.0,75.0
207.0,82.0
212.0,151.0
213.0,152.0
214.0,153.0
205.0,86.0
200.0,75.0
200.0,75.0
202.0,74.0
