0,1
74.0,114.0
74.0,127.0
76.0,141.0
78.0,152.0
83.0,167.0
90.0,178.0
97.0,183.0
107.0,188.0
123.0,194.0
139.0,188.0
150.0,183.0
159.0,176.0
166.0,165.0
172.0,152.0
174.0,139.0
176.0,127.0
177.0,112.0
83.0,101.0
88.0,98.0
96.0,96.0
103.0,98.0
110.0,100.0
136.0,100.0
143.0,98.0
150.0,98.0
157.0,98.0
165.0,101.0
123.0,112.0
123.0,121.0
123.0,130.0
123.0,138.0
114.0,141.0
117.0,143.0
123.0,143.0
128.0,143.0
132.0,141.0
92.0,110.0
97.0,109.0
103.0,107.0
108.0,110.0
103.0,114.0
97.0,112.0
137.0,112.0
143.0,109.0
150.0,109.0
156.0,112.0
150.0,114.0
143.0,114.0
105.0,159.0
110.0,156.0
119.0,152.0
123.0,152.0
128.0,150.0
137.0,154.0
143.0,158.0
136.0,165.0
130.0,169.0
123.0,170.0
117.0,169.0
112.0,167.0
105.0,159.0
117.0,158.0
123.0,158.0
130.0,158.0
143.0,158.0
130.0,161.0
123.0,163.0
117.0,161.0
