0,1
76.0,103.0
76.0,117.0
79.0,130.0
81.0,142.0
85.0,154.0
90.0,167.0
99.0,176.0
109.0,186.0
125.0,191.0
139.0,186.0
148.0,177.0
157.0,168.0
164.0,158.0
168.0,144.0
169.0,133.0
173.0,121.0
177.0,107.0
86.0,96.0
92.0,92.0
101.0,92.0
108.0,96.0
115.0,100.0
141.0,100.0
146.0,98.0
154.0,96.0
162.0,98.0
168.0,100.0
127.0,115.0
127.0,126.0
127.0,135.0
127.0,142.0
116.0,144.0
120.0,145.0
127.0,147.0
132.0,145.0
136.0,144.0
95.0,108.0
101.0,107.0
108.0,108.0
113.0,112.0
108.0,114.0
101.0,112.0
139.0,112.0
146.0,108.0
154.0,108.0
157.0,110.0
154.0,114.0
146.0,114.0
102.0,154.0
111.0,154.0
122.0,154.0
127.0,156.0
131.0,154.0
141.0,154.0
148.0,156.0
141.0,167.0
134.0,172.0
125.0,174.0
118.0,172.0
111.0,165.0
104.0,154.0
118.0,158.0
125.0,160.0
134.0,158.0
146.0,156.0
132.0,165.0
125.0,167.0
120.0,165.0
