0,1
82.0,111.0
82.0,124.0
83.0,135.0
85.0,146.0
88.0,158.0
94.0,169.0
101.0,176.0
110.0,184.0
124.0,188.0
138.0,184.0
146.0,177.0
153.0,171.0
157.0,160.0
161.0,149.0
164.0,138.0
165.0,127.0
165.0,114.0
93.0,103.0
97.0,100.0
104.0,98.0
110.0,100.0
115.0,100.0
137.0,100.0
143.0,98.0
148.0,98.0
154.0,98.0
157.0,103.0
126.0,117.0
126.0,127.0
126.0,135.0
126.0,141.0
118.0,144.0
121.0,146.0
126.0,147.0
129.0,146.0
132.0,146.0
101.0,114.0
105.0,113.0
110.0,113.0
115.0,116.0
110.0,117.0
105.0,117.0
135.0,116.0
142.0,113.0
146.0,113.0
151.0,114.0
146.0,117.0
140.0,117.0
112.0,160.0
116.0,157.0
123.0,154.0
126.0,154.0
129.0,154.0
135.0,157.0
138.0,160.0
134.0,166.0
131.0,168.0
126.0,169.0
120.0,168.0
116.0,165.0
112.0,160.0
121.0,158.0
126.0,158.0
129.0,158.0
138.0,160.0
129.0,162.0
126.0,163.0
121.0,162.0
