0,1
73.0,112.0
75.0,127.0
79.0,142.0
83.0,153.0
88.0,166.0
97.0,177.0
105.0,184.0
116.0,190.0
133.0,192.0
147.0,186.0
159.0,179.0
166.0,169.0
173.0,158.0
175.0,145.0
177.0,132.0
179.0,118.0
179.0,103.0
85.0,103.0
90.0,101.0
97.0,101.0
105.0,101.0
112.0,103.0
136.0,99.0
142.0,95.0
149.0,93.0
157.0,95.0
164.0,97.0
125.0,116.0
125.0,125.0
127.0,134.0
127.0,143.0
120.0,147.0
123.0,149.0
129.0,149.0
133.0,147.0
136.0,145.0
96.0,114.0
99.0,112.0
107.0,112.0
112.0,116.0
107.0,118.0
101.0,118.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,114.0
144.0,114.0
114.0,166.0
120.0,162.0
125.0,158.0
129.0,160.0
133.0,158.0
140.0,160.0
144.0,164.0
140.0,169.0
136.0,173.0
131.0,173.0
125.0,173.0
120.0,171.0
116.0,166.0
125.0,166.0
129.0,164.0
135.0,164.0
144.0,164.0
135.0,166.0
129.0,166.0
125.0,166.0
