0,1
-6.0,91.0
-6.0,96.0
20.0,110.0
-6.0,102.0
-5.0,106.0
5.0,78.0
10.0,74.0
11.0,73.0
11.0,72.0
6.0,69.0
7.0,72.0
15.0,81.0
0.0,72.0
-2.0,111.0
-1.0,110.0
22.0,88.0
28.0,105.0
13.0,106.0
-5.0,105.0
-6.0,103.0
21.0,88.0
-3.0,91.0
-2.0,85.0
-2.0,91.0
-1.0,83.0
-1.0,82.0
0.0,96.0
-4.0,88.0
-5.0,97.0
-4.0,102.0
-4.0,102.0
-3.0,96.0
-3.0,98.0
-4.0,104.0
-5.0,105.0
-5.0,105.0
12.0,107.0
28.0,110.0
11.0,106.0
-3.0,89.0
-3.0,94.0
12.0,107.0
-2.0,106.0
-3.0,108.0
-3.0,108.0
0.0,97.0
-3.0,107.0
-2.0,107.0
20.0,80.0
-4.0,96.0
-5.0,96.0
-6.0,96.0
-6.0,99.0
-4.0,105.0
-3.0,108.0
-2.0,69.0
0.0,70.0
25.0,69.0
25.0,71.0
-2.0,75.0
-2.0,88.0
-6.0,97.0
-6.0,96.0
-6.0,105.0
-3.0,107.0
-6.0,106.0
25.0,70.0
21.0,66.0
