0,1
76.0,117.0
78.0,130.0
80.0,143.0
83.0,154.0
89.0,167.0
96.0,176.0
104.0,182.0
111.0,188.0
128.0,191.0
143.0,186.0
154.0,178.0
162.0,173.0
169.0,161.0
173.0,148.0
175.0,137.0
177.0,124.0
179.0,109.0
83.0,104.0
87.0,100.0
95.0,98.0
102.0,98.0
108.0,100.0
134.0,98.0
141.0,96.0
149.0,94.0
156.0,94.0
164.0,98.0
123.0,115.0
123.0,124.0
121.0,132.0
121.0,139.0
115.0,143.0
117.0,145.0
123.0,145.0
128.0,145.0
132.0,143.0
93.0,115.0
96.0,113.0
104.0,113.0
109.0,115.0
104.0,117.0
98.0,117.0
136.0,113.0
141.0,109.0
149.0,109.0
154.0,111.0
149.0,115.0
141.0,115.0
106.0,160.0
111.0,156.0
119.0,152.0
123.0,154.0
128.0,152.0
137.0,154.0
145.0,158.0
137.0,165.0
132.0,169.0
124.0,171.0
119.0,169.0
111.0,167.0
108.0,160.0
119.0,158.0
124.0,158.0
130.0,158.0
143.0,158.0
130.0,161.0
124.0,163.0
119.0,163.0
