0,1
68.0,115.0
70.0,128.0
72.0,142.0
76.0,155.0
79.0,168.0
87.0,179.0
96.0,186.0
109.0,194.0
125.0,199.0
142.0,194.0
149.0,186.0
156.0,181.0
163.0,170.0
167.0,157.0
171.0,144.0
173.0,133.0
173.0,119.0
90.0,102.0
98.0,100.0
107.0,98.0
114.0,98.0
120.0,102.0
143.0,102.0
149.0,100.0
156.0,98.0
163.0,100.0
167.0,104.0
131.0,115.0
132.0,124.0
132.0,131.0
132.0,139.0
121.0,142.0
125.0,144.0
131.0,146.0
136.0,144.0
138.0,144.0
99.0,113.0
107.0,111.0
112.0,111.0
118.0,115.0
112.0,117.0
105.0,117.0
142.0,117.0
147.0,113.0
154.0,113.0
158.0,115.0
152.0,117.0
147.0,117.0
103.0,157.0
114.0,153.0
125.0,152.0
131.0,153.0
134.0,152.0
143.0,155.0
147.0,161.0
142.0,168.0
134.0,172.0
129.0,172.0
121.0,172.0
114.0,168.0
105.0,157.0
121.0,157.0
129.0,157.0
136.0,157.0
147.0,161.0
134.0,166.0
129.0,166.0
121.0,164.0
