0,1
64.0,123.0
67.0,137.0
69.0,149.0
72.0,160.0
79.0,172.0
86.0,179.0
97.0,183.0
109.0,186.0
125.0,190.0
141.0,186.0
148.0,185.0
153.0,181.0
162.0,172.0
165.0,162.0
167.0,149.0
170.0,137.0
170.0,123.0
85.0,104.0
93.0,100.0
100.0,99.0
109.0,99.0
114.0,100.0
139.0,100.0
146.0,99.0
153.0,99.0
160.0,102.0
165.0,106.0
127.0,111.0
128.0,118.0
128.0,125.0
128.0,132.0
118.0,139.0
121.0,139.0
127.0,141.0
132.0,141.0
135.0,139.0
95.0,113.0
100.0,109.0
107.0,109.0
113.0,113.0
107.0,114.0
100.0,114.0
139.0,114.0
144.0,111.0
149.0,113.0
155.0,114.0
149.0,116.0
144.0,116.0
109.0,158.0
114.0,151.0
123.0,148.0
127.0,149.0
132.0,148.0
139.0,153.0
142.0,160.0
137.0,162.0
132.0,163.0
127.0,163.0
121.0,163.0
116.0,162.0
109.0,158.0
121.0,153.0
127.0,153.0
132.0,155.0
141.0,160.0
132.0,158.0
127.0,158.0
121.0,156.0
