0,1
76.0,118.0
78.0,133.0
81.0,145.0
85.0,157.0
89.0,169.0
96.0,179.0
103.0,184.0
112.0,188.0
127.0,191.0
144.0,188.0
151.0,184.0
158.0,179.0
166.0,168.0
169.0,155.0
171.0,142.0
173.0,131.0
175.0,116.0
85.0,103.0
90.0,100.0
98.0,98.0
105.0,98.0
112.0,100.0
138.0,100.0
146.0,98.0
153.0,96.0
160.0,98.0
166.0,101.0
127.0,111.0
127.0,120.0
127.0,127.0
127.0,134.0
118.0,142.0
122.0,142.0
127.0,144.0
133.0,142.0
134.0,142.0
96.0,112.0
100.0,111.0
107.0,111.0
112.0,112.0
107.0,114.0
100.0,116.0
140.0,112.0
146.0,109.0
151.0,111.0
157.0,112.0
151.0,114.0
146.0,114.0
111.0,160.0
116.0,157.0
123.0,153.0
127.0,155.0
131.0,153.0
136.0,157.0
142.0,160.0
136.0,162.0
131.0,164.0
127.0,164.0
122.0,164.0
116.0,162.0
112.0,160.0
122.0,158.0
127.0,158.0
131.0,158.0
140.0,160.0
131.0,158.0
127.0,158.0
122.0,158.0
