0,1
62.0,97.0
64.0,112.0
66.0,126.0
68.0,137.0
74.0,153.0
82.0,164.0
91.0,174.0
105.0,181.0
122.0,187.0
137.0,181.0
145.0,174.0
153.0,166.0
159.0,155.0
162.0,143.0
164.0,133.0
168.0,120.0
170.0,105.0
84.0,99.0
91.0,101.0
101.0,101.0
109.0,103.0
116.0,106.0
141.0,106.0
147.0,103.0
155.0,101.0
162.0,101.0
166.0,99.0
128.0,118.0
128.0,128.0
128.0,137.0
128.0,145.0
116.0,145.0
120.0,147.0
126.0,149.0
132.0,147.0
134.0,145.0
93.0,112.0
101.0,110.0
107.0,110.0
112.0,114.0
107.0,116.0
99.0,116.0
139.0,114.0
145.0,110.0
151.0,112.0
155.0,112.0
151.0,116.0
145.0,116.0
103.0,156.0
110.0,156.0
120.0,155.0
126.0,156.0
130.0,156.0
137.0,156.0
141.0,156.0
135.0,162.0
132.0,166.0
124.0,166.0
118.0,166.0
110.0,162.0
105.0,156.0
118.0,158.0
124.0,160.0
130.0,158.0
141.0,156.0
130.0,158.0
124.0,160.0
120.0,158.0
