0,1
78.0,118.0
81.0,131.0
84.0,142.0
86.0,154.0
93.0,165.0
101.0,173.0
109.0,178.0
120.0,183.0
135.0,185.0
150.0,180.0
158.0,175.0
164.0,168.0
171.0,159.0
174.0,147.0
176.0,136.0
176.0,123.0
176.0,110.0
89.0,103.0
96.0,98.0
104.0,98.0
110.0,100.0
117.0,101.0
140.0,101.0
146.0,100.0
153.0,98.0
159.0,100.0
164.0,101.0
130.0,115.0
130.0,123.0
132.0,131.0
132.0,137.0
124.0,141.0
127.0,142.0
132.0,142.0
137.0,141.0
140.0,139.0
101.0,115.0
106.0,111.0
110.0,111.0
117.0,113.0
112.0,116.0
106.0,116.0
141.0,113.0
146.0,110.0
153.0,110.0
156.0,111.0
153.0,113.0
146.0,115.0
114.0,155.0
120.0,152.0
128.0,150.0
133.0,150.0
137.0,150.0
145.0,150.0
151.0,154.0
145.0,159.0
140.0,160.0
133.0,160.0
128.0,160.0
122.0,159.0
115.0,155.0
128.0,154.0
133.0,154.0
138.0,154.0
150.0,154.0
138.0,154.0
133.0,155.0
128.0,155.0
