0,1
18.0,110.0
20.0,116.0
23.0,122.0
26.0,128.0
29.0,135.0
35.0,145.0
41.0,153.0
54.0,163.0
68.0,167.0
80.0,158.0
86.0,149.0
91.0,138.0
96.0,130.0
99.0,123.0
100.0,121.0
105.0,108.0
101.0,104.0
34.0,114.0
41.0,114.0
49.0,114.0
55.0,113.0
60.0,114.0
82.0,107.0
86.0,104.0
91.0,101.0
96.0,100.0
101.0,100.0
68.0,124.0
69.0,133.0
69.0,139.0
69.0,144.0
63.0,145.0
65.0,145.0
68.0,145.0
71.0,142.0
73.0,141.0
43.0,122.0
47.0,121.0
52.0,119.0
56.0,121.0
52.0,123.0
47.0,124.0
80.0,113.0
86.0,112.0
91.0,111.0
95.0,110.0
91.0,113.0
85.0,114.0
56.0,155.0
62.0,153.0
67.0,150.0
69.0,149.0
72.0,147.0
77.0,146.0
79.0,145.0
75.0,149.0
73.0,152.0
69.0,155.0
66.0,157.0
61.0,156.0
58.0,155.0
66.0,152.0
69.0,151.0
72.0,150.0
78.0,145.0
72.0,149.0
68.0,151.0
65.0,152.0
