0,1
86.0,103.0
82.0,118.0
84.0,131.0
86.0,142.0
87.0,156.0
93.0,167.0
97.0,175.0
104.0,186.0
119.0,193.0
136.0,190.0
149.0,182.0
158.0,175.0
169.0,164.0
174.0,151.0
178.0,140.0
184.0,127.0
187.0,114.0
89.0,94.0
95.0,95.0
100.0,95.0
108.0,97.0
113.0,101.0
136.0,105.0
143.0,103.0
150.0,103.0
158.0,105.0
165.0,108.0
123.0,116.0
121.0,125.0
119.0,132.0
119.0,140.0
113.0,142.0
115.0,143.0
121.0,145.0
126.0,143.0
130.0,143.0
99.0,108.0
102.0,108.0
108.0,108.0
113.0,112.0
108.0,114.0
102.0,112.0
137.0,116.0
143.0,112.0
149.0,114.0
154.0,116.0
149.0,118.0
141.0,118.0
104.0,156.0
108.0,153.0
115.0,151.0
119.0,151.0
124.0,151.0
134.0,155.0
139.0,160.0
132.0,169.0
124.0,173.0
119.0,173.0
112.0,171.0
108.0,167.0
106.0,156.0
115.0,155.0
119.0,155.0
124.0,156.0
137.0,160.0
124.0,166.0
119.0,166.0
113.0,166.0
