0,1
1.0,31.0
2.0,38.0
4.0,46.0
6.0,53.0
10.0,61.0
13.0,66.0
17.0,69.0
22.0,72.0
31.0,74.0
42.0,71.0
49.0,68.0
55.0,64.0
60.0,57.0
62.0,49.0
63.0,42.0
64.0,34.0
64.0,25.0
4.0,20.0
6.0,17.0
11.0,16.0
15.0,16.0
19.0,17.0
35.0,15.0
38.0,14.0
44.0,13.0
49.0,14.0
54.0,17.0
27.0,25.0
27.0,30.0
27.0,34.0
27.0,38.0
23.0,42.0
25.0,43.0
28.0,43.0
31.0,42.0
33.0,42.0
11.0,27.0
13.0,26.0
17.0,26.0
20.0,27.0
17.0,28.0
14.0,28.0
36.0,26.0
39.0,24.0
44.0,24.0
48.0,25.0
44.0,26.0
39.0,26.0
19.0,56.0
21.0,51.0
26.0,48.0
28.0,49.0
31.0,48.0
36.0,50.0
42.0,55.0
36.0,58.0
33.0,60.0
29.0,61.0
25.0,61.0
22.0,59.0
19.0,55.0
25.0,51.0
28.0,51.0
32.0,51.0
41.0,55.0
32.0,57.0
29.0,57.0
26.0,57.0
