0,1
77.0,113.0
77.0,126.0
78.0,139.0
78.0,150.0
81.0,161.0
88.0,170.0
94.0,174.0
104.0,179.0
117.0,182.0
133.0,181.0
143.0,179.0
151.0,174.0
157.0,166.0
162.0,155.0
165.0,145.0
168.0,132.0
172.0,120.0
89.0,102.0
94.0,99.0
102.0,99.0
109.0,100.0
114.0,102.0
138.0,103.0
143.0,102.0
151.0,102.0
157.0,105.0
162.0,108.0
125.0,115.0
125.0,121.0
123.0,129.0
123.0,136.0
115.0,139.0
118.0,141.0
122.0,142.0
127.0,142.0
130.0,141.0
96.0,112.0
101.0,108.0
107.0,110.0
112.0,113.0
107.0,115.0
101.0,113.0
138.0,115.0
143.0,113.0
147.0,113.0
152.0,116.0
147.0,118.0
141.0,118.0
106.0,155.0
110.0,152.0
117.0,150.0
122.0,152.0
125.0,150.0
131.0,153.0
136.0,157.0
130.0,158.0
125.0,160.0
120.0,160.0
115.0,160.0
110.0,157.0
106.0,155.0
117.0,155.0
120.0,155.0
125.0,155.0
135.0,157.0
125.0,155.0
120.0,153.0
117.0,153.0
