0,1
-12.0,63.0
-18.0,75.0
-20.0,84.0
-20.0,98.0
-18.0,108.0
-18.0,118.0
-21.0,126.0
-26.0,130.0
-18.0,136.0
-4.0,138.0
9.0,133.0
19.0,132.0
29.0,127.0
38.0,121.0
44.0,117.0
52.0,111.0
58.0,102.0
-10.0,49.0
-10.0,46.0
-8.0,47.0
-7.0,50.0
-4.0,55.0
13.0,65.0
18.0,65.0
25.0,68.0
32.0,72.0
38.0,80.0
-1.0,75.0
-7.0,83.0
-12.0,89.0
-15.0,95.0
-14.0,96.0
-14.0,98.0
-12.0,101.0
-10.0,102.0
-5.0,102.0
-10.0,62.0
-10.0,61.0
-7.0,63.0
-4.0,69.0
-8.0,68.0
-10.0,65.0
12.0,80.0
16.0,80.0
21.0,83.0
25.0,86.0
19.0,86.0
15.0,83.0
-18.0,106.0
-20.0,105.0
-18.0,105.0
-17.0,106.0
-14.0,108.0
-8.0,114.0
-2.0,120.0
-10.0,121.0
-15.0,121.0
-20.0,120.0
-21.0,117.0
-21.0,112.0
-18.0,108.0
-18.0,109.0
-17.0,111.0
-12.0,112.0
-4.0,118.0
-14.0,117.0
-17.0,114.0
-20.0,111.0
